DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,Time
0.0086795468423909,0.096384622911048,0.0047183403423432,0.0002837174783797,0.0004630671495122,0.0139858921537515,0.6912438757603752,0.0005993161810481,0.0177494366889131,0.0236442205707121,0.6347043896128216,0.0207101847811164,0.0058689212192623,0.691624609115488,0.6893910003033389,0.0389860005917629,0.93461616180355,0.0050916865752562,0.8351918584328711,6.7620000000000005
0.0540756981538382,0.0273723597223776,1.6000635060802717,0.0020897048020378,2.5522158921430105,0.0047728746051976,1.7045098937496117,0.0221896250968732,0.0080711938544691,2.224449759999169,0.0118620818073998,0.0311486186689439,2.3263358276581063,0.001494223614042,0.0020281086515104,1.9359083512888835,0.0109036279572576,0.0227521958001777,1.914266036602957,115.39750000000001
0.0458106532962008,0.0366811483589327,2.0098899278319924,0.0042970666417062,2.3764427901697203,0.0061559781175526,1.914144140388801,0.0564965848601966,0.1523274900381362,1.8027762343310072,0.0046332162880636,0.0004823412601096,2.0903762827383656,0.0663736766838452,2.47146191197255,0.0443604795105777,0.0104142821183798,0.0016531231300204,2.301344349346042,69.776
0.0089841725266049,0.0001314829741226,0.0160935208061378,0.0043983233980677,0.0192251693715263,0.0018088457428296,0.3212105226665468,0.0383547808854657,0.01047949991596,0.0066623731728408,0.5935704966716677,0.1043334898585634,0.0164137946315879,0.7015429154638361,0.5426760022159588,0.002254188625096,0.8976866240283475,0.007809429487207,0.2980464920519895,6.7620000000000005
0.0048132651728779,0.0040530893903257,1.460476595208385,0.0058278010200284,1.959539844871544,0.0158244483178392,1.959543932457896,0.0002335290884514,0.0731976688769966,2.4818981088676058,0.0110867916792367,0.1261125965450739,3.0537917538162205,0.0099793205384664,0.0399356381727684,1.8641066766745047,0.0227504055826665,0.0088652084461105,1.5537335696326928,115.39750000000001
0.0204209766789525,0.0467297808286723,1.9002382892147824,0.037551673315006,2.636822398660792,0.0046950498683278,1.9918546536373265,0.070993930287943,0.025229735612503,1.73023189243702,0.0021445233849845,0.0328364732948964,1.5795609588016082,0.00787161110371,0.0104894146491944,2.325777904915197,0.0206291103032685,0.033881610079378,1.657738490384289,122.20750000000001
0.0139979208770366,0.0557358759777605,0.0219322081190491,0.0211795079932789,0.0057373408747439,0.0092002740777407,0.6652346440958862,0.0164150872978675,0.0266516358272707,0.0018498529088709,0.5814649826101382,0.0629429152900272,0.0205892928299068,0.7466622763187687,0.9414122791532216,0.0028166355862719,1.513064164347074,0.0141272247418664,0.4806039824593309,6.7620000000000005
0.0095263281445445,0.0394621743906387,2.185249013533037,0.0052768567034052,2.59348531190321,0.0016867419109996,1.863158207832737,0.0070438142016895,0.0024063854358264,1.5341630511546869,0.0202500772744216,0.0084280743674238,1.6812022575288397,0.0151175209106044,0.0766856792306905,1.8024930208549816,0.0258342121533088,0.0556331279059387,1.4700483596887568,91.50049999999999
0.0024460971362376,0.0883608425773864,2.103162427844834,0.0090967686247126,1.9478145917980385,0.0025016124570161,2.317864775247648,0.003295075415272,0.001125048633344,1.5986516825355848,0.0233660442951434,0.0509714871039755,2.3767780986867493,0.0027211462421402,0.0019683588391547,1.6392591977604931,0.0383397925233289,0.0500942800759451,2.253362189564553,122.20750000000001
0.0211417316272424,0.0242560542058383,4.088600410541865e-05,0.0082768813221077,0.088801784987309,0.0051578568856465,1.2677644233972618,0.2153996893831655,0.043329494274766,0.0046695896151935,0.878356989508456,0.0324207257916406,0.0425081988947744,1.1174388171838776,1.6403769879269705,0.0529409050165989,1.4729304570476005,0.004191652430148,1.0560894718422065,6.7620000000000005
0.0191983214683283,0.0534857549648547,1.8991930976368905,0.0026728431073133,1.5944821224421168,0.0005497195808418,1.4663995296850767,0.0011969211793496,0.0399617741379045,2.6036450860768694,0.0046530293321437,0.007436880423701,1.6891029898362433,0.0165098024778065,0.0109634889072158,2.0139937527915652,0.0017728533236939,0.0081646247084179,2.2781722429837843,108.1585
0.0340508304556346,0.0377632638238892,1.999423699250075,2.326247945196056e-05,1.4848184341947337,0.003913677819081,2.433172497099165,0.0081211361071169,0.0346422840846462,2.011003144198136,0.1752851762243089,0.0064773156595792,1.7544892091433242,0.0134193451940056,0.0059408491222947,1.6306619068624248,0.0011312344610852,0.016753657302605,1.5179827644430337,91.50049999999999
0.0061500737471754,0.0843452966209205,1.5142953055383868,0.0075477709128007,2.069167933781887,0.0169621225691715,2.0432022483890457,0.0114965841445312,0.072340482708997,2.1556786837412254,0.0126522488018178,0.0087810271250941,1.997688362361776,0.0274238800775499,0.1922697776816404,1.4814349227784342,0.0466040456982316,0.0437903231941951,1.9320340515423664,108.1585
0.0148228694489185,0.0113415644274342,0.0046478485954018,0.0135946802470715,0.0029091363480895,0.0259406519084862,0.9170697326479128,0.0057683579511545,0.0203514718461546,0.0162090153680715,1.0013150700554148,0.0198753779789873,0.0522773179913952,0.9918121727227064,1.1509505810248368,0.0039557045242498,0.8040317455474014,0.0667385505736957,1.064330823357152,6.7620000000000005
0.0153585411140107,0.0014449770694286,1.8682209961553315,0.0033037402601239,1.453901326032126,0.018627382104605,1.5471530466695065,0.0224808363620326,0.0018711376772303,2.22149682929771,0.0431029034643046,0.0315394225033472,2.3121297058609125,0.0119667399519952,0.1951488381344765,1.7248107572372329,0.0002470480186104,0.0024317450185095,1.842707638363433,108.1585
0.003014298072672,0.0111178722424992,1.6606124030265883,0.0278795767362291,2.016322645716115,0.0001656421083947,2.293255456308174,0.0060177980950116,0.0017910124034664,1.9196723817414845,0.0149941947079074,0.1175112384657394,1.5338123229928242,0.0199129398884773,0.0778723851682291,1.980497942989174,0.0101604485626255,0.0013419719460036,2.2536378068623995,122.20750000000001
0.042725756598788,0.0285556196549426,2.2812629218750264,0.0086320931952461,2.6604740701490317,0.003992794366955,2.3972853611826803,0.0240923968743905,0.0089181838244594,2.3218766395473502,0.0075366611009518,0.0006044848375495,1.3693827995010532,0.0098413395636599,0.0090669037864566,2.177349276597341,0.0024897006724599,0.0281404008438099,1.7470914680311689,122.20750000000001
0.0231882065747492,0.0247556983395124,1.3926880334563283,0.0094723638900114,1.4617351188233847,0.0357958740178171,1.6135322398802183,1.2110254723671652,0.1496249861444069,1.7646131199458106,0.7710403911586222,0.0057939530519584,1.909649207315524,0.3722942813269015,1.7300499545834709,0.0091896932284394,0.0268247231144308,0.0271595867825492,2.260684206303584,69.776
0.0264124586175068,0.0215045707515082,0.0001406116960853,0.0099487924597108,0.0163618298670592,0.0209767352226284,1.1443001756507407,0.0131992491708392,0.0030912062803503,0.0631066228136325,1.2680456787168186,0.0061861541065381,0.0436088845933294,1.2641436418762253,1.4335558913356574,0.0457088242729664,1.0534689836239126,0.0023232915506658,0.94212898550821,6.7620000000000005
0.0068092744099478,0.0634726109095007,0.0538827008803741,0.015895609715014,0.0655456520111057,0.0150727392522693,1.7572177830063531,0.1211034665614864,0.0006215457231761,1.7825446170482353,0.0037632896607134,0.003562275320707,1.7049896549467545,2.148434104576751,1.7830596453562473,0.0104788304294425,0.0200169684822356,0.0104366112044741,2.3148997128496487,53.783500000000004
0.0205580966727657,0.0016985561739,1.76113795049236,0.0033459422968188,2.0836569278822097,0.067245083121195,1.2401576454935106,0.0253477374142101,0.0005884325839344,2.4832204866189627,0.0374593637957042,0.0129399710688403,2.035936946006195,0.0209611345468495,0.0184906812336783,2.0855026148553946,0.0672789188764409,0.0019762397537151,2.0866994156138854,108.1585
0.0057603088782816,0.0177342536890029,1.6957956783674824,0.0266707761572376,2.24294130853898,0.0399171967660451,2.1813843798738444,0.0044548433065716,0.0213930092979791,1.8247848336896264,0.0287971540141921,0.0749293855691128,1.7266496968761396,0.0269396520195154,0.137992262203904,1.915167064996896,0.0020284630293439,0.0180158568759294,2.053319058062124,115.39750000000001
0.0035008505754095,0.0059143731564897,2.345225009197768,0.0098736512342483,1.6363396329189628,0.0011290941271922,1.7447827379066718,0.0683006426214374,0.0430663233780816,2.041277437690809,0.0036420910113705,0.0225676799951778,2.4088017461575,0.0019845171477211,0.0061001889477352,1.6991323461593038,0.0417884939220502,0.005887338533225,2.216885892053825,132.45
0.0008440626247181,0.0194179990418447,2.1002834385225744,0.0086657524681021,2.1180694902450155,0.0122938053027753,1.5412713164570415,0.0019001062891705,0.0501670415513621,2.469793312071279,0.003480749358296,0.0390450383618236,1.7183219000051202,0.0005812323991951,0.0314363826071865,2.0911160124335564,0.0483190209540387,0.0047394807293054,1.7022194420561507,108.1585
0.0347534030836111,0.0360888116743951,1.7285295890385013,0.0273034322320976,1.7093644899722489,0.0582295415744299,1.9137278653269283,0.0021332183173916,0.0006791150429348,1.5481764161961027,0.0111671927546271,0.0088236380249776,2.1613793564515813,6.40232301309337e-05,0.0325344759389172,1.954140352635439,0.0201799191124078,0.0020561911104201,2.0845876525374245,122.20750000000001
0.0101588972893776,0.0006491461015998,0.0074099859241556,0.0371299934932544,0.0245119067023584,0.0172956833034921,1.919797516586186,1.539096139786495,0.0028616263375526,1.8578761862358557,1.6317663079387723,0.0011802293848708,1.928671218041512,1.1610232249577197,1.2971263327860678,0.0013678510471735,0.0533739269307364,0.0040509722622824,2.10604833468542,53.783500000000004
0.159989179508432,0.0802356476213028,0.3304300048131049,0.0033123570125563,0.1842493649315169,0.0099907293255122,2.8226384650827927,2.075305026244924,0.0083208827760999,1.7870860771322263,2.275932255266928,0.0011185413181104,1.8292768249527829,1.8260986619349744,2.314137991180659,0.0011857059118677,0.0378109904078536,0.009611147189705,2.133225979642732,38.1585
0.1622092054480367,0.0151437958324157,2.135489228149184,0.0057619961193526,1.2530972241460765,0.0020023645404267,2.1210875240735287,0.1932893016464092,0.1715674180867825,2.02042578426547,0.0135199446466554,0.0110112136263446,1.7994015296224384,0.175488454635551,1.5888932563693623,0.0093564104355033,0.0097221342258417,0.0315276257787656,1.7494566023448648,69.776
0.0352490152159199,0.0266734370101958,2.596331780083581,0.0214832719246414,2.5206735780492537,0.0080636018913515,2.060163435281381,0.0112164753085718,0.0020021371241646,2.189230217824007,0.0380573586102669,0.0016522480196572,2.5349975085706946,0.0074972943332748,0.0331427571420444,2.644693468742122,0.0025350351473108,0.0093245406736042,1.6103453215926409,132.45
0.001160343781014,0.0068661550946005,0.0015612602143885,0.0031264231071933,0.0209995417836702,0.0194116983747214,1.7039519154780016,1.5270872157186708,0.0026544292742102,1.4050937474839198,1.59847418190272,0.0255881454355611,0.9890834713042232,2.398107672467642,1.939796923768308,0.0034317911408102,0.0350314806085819,0.0007169722580742,1.8563167989290263,38.1585
0.0059316893239237,0.0099694297863703,2.007144791452055,0.0178951326529034,1.9246508926877688,0.0061028592929589,2.724358865647275,0.0299206286583208,0.001064770887456,2.0528219629194737,0.0055179825002804,0.017538067768213,2.1724936060817583,0.0560524218102578,0.0249853897702716,2.45156674428393,0.0114004972968937,0.0211179333710976,1.9875835871617635,122.20750000000001
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,0.01,0.01,6.7620000000000005
0.0055163627673474,0.0109836505445939,1.9107360106088709,0.0064975152024886,2.640149660891424,0.0604207118295187,2.0829267171219823,0.0058856977417911,0.0679499410108337,1.9874765090204625,0.0122920563444187,0.0005610669970745,2.5425012978479207,0.0730423070404116,0.0033845140922813,2.3810821977013505,0.0200744399428768,0.0122162293614154,2.1727486126090887,122.20750000000001
0.1037107575493037,0.0042223964098486,0.0136255311316556,0.0150098131837991,0.043674657570001,0.0022728272346552,1.6027994277436526,0.0035077510996208,0.0335342740563023,0.0242289189008084,1.566709698244935,0.0444439212478077,0.0002411430564847,1.4393409756578726,1.7143040932357836,0.0124512665589942,1.0761374785346771,0.0007800389889048,1.3334945049590858,21.5775
0.0054355689611868,0.0101284614531855,1.5757332385682852,0.0004685579729828,1.7304581379664998,0.0141177235911651,2.115940576385664,0.0150926397704867,0.0177143664398344,1.4144598733628675,0.0065932170614676,0.0637920354108408,1.7150220398316691,0.275499857617666,1.7404705543689765,0.0032634009412511,0.0401771175633792,0.0017101912557888,1.9967393391020587,69.776
0.0270178678490366,0.0037412822730807,0.012000733889929,0.0106116173958278,0.0367423599985368,0.0265903085837089,1.2666979454864935,0.0743200435378464,0.0055207065600051,0.0006143602129376,0.7576663098291556,0.0085719692540661,0.0221046519986394,1.1791953606619698,1.063040705549542,0.0810643540718031,1.4701917914269864,0.0075602087818862,1.3442308607851368,6.7620000000000005
0.010276697017466,0.0912183832179015,0.0034452646168727,0.0281131872885803,0.0006370312163042,0.0125604271186436,1.987296648364952,0.7597556293701967,0.1371486286511925,2.0964282326158328,2.0608764749470505,0.0108928172592124,0.9616342349391364,2.184769855924076,2.268814138152833,0.0440663162302189,0.8176066125386119,0.0023102475830507,1.8000972809589044,38.1585
0.074132593786869,0.0013919124375532,0.0527359618940572,0.0972226253653527,0.0382560092223525,0.0054533546954669,1.8422895344830297,1.7716985591554468,0.0208545751539553,1.3963347427593424,1.5440173421694396,0.0194928071976084,2.1480792790986243,2.2016287936879464,2.4456901642717286,0.031814436566441,0.0454198807668502,0.0571564837705493,2.79755721779315,53.783500000000004
0.0044610327944074,0.0089404384408839,2.7866395377459248,0.0035898444783683,1.9493790423320243,0.0070912362310184,1.9874365949247488,0.0082682439869964,0.0026969940144767,2.4374961055996507,0.0300754968667722,0.0569640403588689,2.159423438332793,0.0038535264572053,1.700073558784761,0.3611408096272283,0.0021021939890096,0.0057641486709406,2.5166571524230545,69.776
0.1415348663402323,0.0265231152551026,2.2172554498762493,0.0226018407971276,1.8464729068154435,0.0036247315622557,1.9037623663507623,0.0245155092070041,0.0131120309589876,1.8197647506879544,0.048224227555963,0.031784233727823,2.123196783930815,0.0613945521055497,0.0452929136574195,2.013994848056804,0.0370997545719612,0.0152893944717722,2.739009127035219,132.45
0.0004657209340599,0.0452351965759738,2.032915159827954,0.0248664918252361,1.8635963754216651,0.0118989557046323,2.238444981653395,0.0302248078843731,0.0195410475447582,1.969861931659272,0.0049846242406919,0.0038118194718155,1.9891429415662591,0.1420726797367067,0.0024972953598487,2.01701516307966,0.00593265329471,0.0435507513983381,2.174606260338535,122.20750000000001
0.0168325433871226,0.0185107301499653,2.0811326501522647,0.0864675696780073,1.986502412729289,0.0246190690153252,2.571244899952909,0.0167981697940753,0.0529727884345721,1.7844237467086572,0.0411944012838437,0.019823435379932,2.003580938090939,0.0093889273228439,0.0355803323951672,2.4126808172597185,0.0008360342436398,0.0033017615405874,2.032494966030603,122.20750000000001
0.0038175201622949,0.004961749894928,2.4073305621266545,0.0041985021387652,2.106188967763475,0.0038905042114463,2.4977182898004333,0.0468345688275567,0.0259133151752333,2.110398123920435,0.0147175645978155,0.0146336975428518,2.1887777310455028,0.001972149484229,0.0195374886156828,1.891313776687904,0.0176974757559565,0.0159552539995364,2.245226596638503,132.45
